Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.9300001592200715e-06 5.3e-07
SDSS:u' 0.3519021246126397 0.00038899999344721437 5e-06
SDSS:g' 0.48199694202385923 0.0008379999781027436 3e-06
SDSS:i' 0.7634912086792645 0.002199999988079071 1e-05
SDSS:z' 0.9017941824088558 0.0027099999133497477 2e-05
SDSS:u 0.3519021246126397 0.00019042857456952333 8.774965e-06
SDSS:g 0.48199694202385923 0.0003798333394418781 2.188607e-05
SDSS:r 0.6246977662012919 0.0005223999847657979 1.835756e-05
SDSS:i 0.7634912086792643 0.0010179999905327957 3.3823067e-05
SDSS:z 0.9017941824088558 0.001204666691288973 3.8052596e-05
2MASS:J 1.239016606050587 0.002099000010639429 0.00038626415
2MASS:H 1.649477072902339 0.002769999927841127 0.0004924429
2MASS:Ks 2.1637853338145083 0.0032999999821186066 0.00037040518
WISE:W1 3.3500107051067163 0.0038877778376142182 0.00022022716
WISE:W2 4.600019302768061 0.004159000003710389 0.00020149442
WISE:W3 11.559823320737253 0.012914285728974002 0.00069282035
WISE:W4 22.090668189521775 0.026071428986532346 0.0027712814
:=1.4GHz 214137.47000000003 0.0012199999764561653 0.00014
"W1 (WISE)" 3.3533831991051453 0.0037833333333333334 8.628029902590741e-05
"W2 (WISE)" 4.60510688172043 0.0038666666666666663 8.70463095139593e-05
"W3 (WISE)" 11.574998378378377 0.014100000000000001 0.0004072419428300577
"W4 (WISE)" 22.0435630882353 0.024933333333333335 0.0023342878999814912
