Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.13999999484804e-05 4.8166376e-06
GALEX:NUV 0.23119646641474512 3.345000004628673e-05 5.586591e-06
SDSS:u 0.3519021246126397 2.6975000537277083e-05 3.0561414e-06
SDSS:g 0.4819969420238593 4.114285755869267e-05 1.5937377e-06
SDSS:r 0.6246977662012919 4.261428590065667e-05 1.8574175e-06
SDSS:i 0.7634912086792643 4.6685714291275614e-05 2.463737e-06
SDSS:z 0.9017941824088558 4.8085715077052426e-05 7.903163e-06
2MASS:Ks 2.163785333814508 0.0003020000003743917 7.3e-05
WISE:W1 3.3500107051067163 0.00019763636704407293 2.5573425e-05
WISE:W2 4.600019302768061 0.0002667272638063878 4.4698994e-05
WISE:W3 11.559823320737255 0.0007439000124577433 0.0003493079
"W1 (WISE)" 3.3533831991051453 0.00020833333333333335 2.757541658796835e-05
"W2 (WISE)" 4.60510688172043 0.00023066666666666667 3.2454429589811e-05
"W3 (WISE)" 11.574998378378377 0.000725 0.0003029801973726996
"W4 (WISE)" 22.0435630882353 0.00196 0.000968
