Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.137500117300078e-06 3.8872745e-06
GALEX:NUV 0.23119646641474512 1.0624999958963599e-05 3.5341195e-06
SDSS:u 0.3519021246126397 5.450000026030466e-05 2.6e-06
SDSS:g 0.48199694202385923 0.0001829999964684248 2e-06
SDSS:r 0.6246977662012919 0.00034500000765547156 2e-06
SDSS:i 0.7634912086792646 0.000539999979082495 3e-06
SDSS:z 0.9017941824088558 0.0006590000120922923 1e-05
2MASS:J 1.239016606050587 0.0005489999894052744 0.00012410077
2MASS:H 1.6494770729023387 0.000707999977748841 0.00015521277
2MASS:Ks 2.163785333814508 0.000770999991800636 0.00020107708
WISE:W1 3.350010705106716 0.000812625017715618 5.5533776e-05
WISE:W2 4.600019302768061 0.0007760000080452301 5.9607046e-05
WISE:W3 11.559823320737253 0.0034766667522490025 0.00037629774
WISE:W4 22.090668189521775 0.010566666722297668 0.0025416529
"W1 (WISE)" 3.3533831991051453 0.0009776666666666666 4.078872393198885e-05
"W2 (WISE)" 4.60510688172043 0.0008639999999999999 4.890787257691751e-05
"W3 (WISE)" 11.574998378378377 0.0038233333333333335 0.0003992367718534955
"W4 (WISE)" 22.0435630882353 0.010723333333333333 0.0027466889157674915
