Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.049999789567664e-06 2.31e-06
GALEX:NUV 0.23119646641474512 1.4199999895936344e-05 2.1e-06
SDSS:u 0.3519021246126397 0.00010299999848939478 3e-06
SDSS:g 0.48199694202385923 0.0004579999949783087 3e-06
SDSS:i 0.7634912086792646 0.000707999977748841 5e-06
SDSS:z 0.9017941824088558 0.00215000007301569 1e-05
2MASS:J 1.239016606050587 0.0016912500286707655 0.00024474476
2MASS:H 1.6494770729023387 0.0025774999521672726 0.00039025632
2MASS:Ks 2.163785333814508 0.0035500000230968 0.00031843368
WISE:W1 3.350010705106716 0.0038136250750540057 0.00022094343
WISE:W2 4.600019302768061 0.006091428521488394 0.00027313002
WISE:W3 11.559823320737253 0.014800000004470348 0.0006708204
WISE:W4 22.09066818952177 0.03999999910593033 0.0036221542
"W1 (WISE)" 3.3533831991051453 0.00613 0.00011652870890900662
"W2 (WISE)" 4.60510688172043 0.007016666666666667 0.00014362398824708915
"W3 (WISE)" 11.574998378378377 0.015866666666666668 0.0007438400365670027
"W4 (WISE)" 22.0435630882353 0.03646666666666667 0.0031140648676609164
