Filter Wave Flux F_er
GALEX:FUV 0.15290072831131737 9.804094638728825e-06 8.547401e-06
GALEX:NUV 0.2311964664147451 6.488305287103015e-06 4.4528715e-06
SDSS:r 0.6246977662012919 0.00016799999866634607 2e-06
2MASS:J 1.239016606050587 0.00042699999175965786 0.0001520329
2MASS:H 1.6494770729023387 0.00045900000259280205 0.00024041631
2MASS:Ks 2.1637853338145083 0.0006259999936446548 0.00021128416
WISE:W1 3.350010705106716 0.0005721666481501112 3.2726137e-05
WISE:W2 4.600019302768061 0.0005979999938669304 3.9420807e-05
WISE:W3 11.559823320737255 0.0013599999947473407 0.00020099751
WISE:W4 22.09066818952177 0.006499999901279807 0.001835756
:=1.4GHz 214137.47000000003 0.001230000052601099 0.00014
"W1 (WISE)" 3.3533831991051453 0.0007613333333333334 2.4330893941653685e-05
"W2 (WISE)" 4.60510688172043 0.0006829999999999999 4.41368326910756e-05
"W3 (WISE)" 11.574998378378377 0.0017333333333333333 0.00025710114741089743
"W4 (WISE)" 22.0435630882353 0.005586666666666667 0.0018880479337135482
