Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00012599999899975955 3e-06
SDSS:g 0.48199694202385923 0.00023299999884329736 2e-06
SDSS:r 0.6246977662012919 0.00042100000428035855 2e-06
SDSS:i 0.7634912086792645 0.0006309999735094607 3e-06
SDSS:z 0.9017941824088558 0.0007520000217482448 4e-06
2MASS:J 1.239016606050587 0.0005457142667312707 0.00015361967
2MASS:H 1.6494770729023385 0.0006271428428590298 0.00025719643
2MASS:Ks 2.163785333814508 0.0007680000271648169 0.00020085815
WISE:W1 3.350010705106716 0.0006213166719438353 3.9201528e-05
WISE:W2 4.600019302768061 0.0007654000073671341 4.830114e-05
WISE:W3 11.559823320737255 0.0022800000151619315 0.00024083188
WISE:W4 22.09066818952177 0.007190000033006072 0.0019701775
"W1 (WISE)" 3.3533831991051453 0.0008896666666666666 3.801552314515743e-05
"W2 (WISE)" 4.60510688172043 0.000914 4.866055897747168e-05
"W3 (WISE)" 11.574998378378377 0.002776666666666667 0.00029272683512107325
"W4 (WISE)" 22.0435630882353 0.007223333333333334 0.002265259367048286
