Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014600000213249587 3.0512294e-05
GALEX:NUV 0.23119646641474514 0.0001932500053953845 2.2e-05
SDSS:u 0.3519021246126397 0.00018950000230688602 8.246211e-06
SDSS:g 0.48199694202385923 0.0001926000026287511 5e-06
SDSS:r 0.6246977662012919 0.0002579999971203506 8.944272e-06
SDSS:i 0.7634912086792645 0.0003655999957118183 1.8814888e-05
SDSS:z 0.9017941824088558 0.0003880000091157854 1.7888544e-05
2MASS:J 1.239016606050587 0.000681615389811878 0.00018278128
2MASS:H 1.6494770729023385 0.001087692342340373 0.00021377558
2MASS:Ks 2.1637853338145083 0.0015089999767951667 0.00028460502
WISE:W1 3.350010705106717 0.0017736364071342077 0.00012806249
WISE:W2 4.600019302768061 0.0023285714643342154 0.00015937377
WISE:W3 11.559823320737253 0.006909999996423721 0.00049355853
WISE:W4 22.09066818952177 0.024333332975705464 0.0027367866
"W1 (WISE)" 3.3533831991051453 0.0018833333333333334 5.400833269042843e-05
"W2 (WISE)" 4.60510688172043 0.0024633333333333334 7.424230599866897e-05
"W3 (WISE)" 11.574998378378377 0.007236666666666666 0.00027657367915259035
"W4 (WISE)" 22.0435630882353 0.0223 0.0021795827582360805
