Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00013699999544769526 3.3166248e-06
SDSS:g 0.4819969420238593 0.0006339999769503871 3.3166248e-06
SDSS:i 0.7634912086792643 0.0020000000949949026 1e-05
SDSS:z 0.9017941824088558 0.0026700000744313 1e-05
2MASS:J 1.239016606050587 0.0018287500279257074 0.00029478804
2MASS:H 1.6494770729023387 0.0025274999788962305 0.00046
2MASS:Ks 2.1637853338145083 0.0024900001008063555 0.00034292857
WISE:W1 3.350010705106716 0.0027685713887746844 0.00014035669
WISE:W2 4.600019302768061 0.0028642857048128334 0.00013784048
WISE:W3 11.559823320737255 0.012659999914467335 0.0006708204
WISE:W4 22.09066818952177 0.06642000079154968 0.004831149
:=250um 249.99371080720482 0.09560000151395798 0.015
:=350um 349.99995096608495 0.033799998462200165 0.0162
"W1 (WISE)" 3.3533831991051453 0.0027566666666666664 7.002820860196268e-05
"W2 (WISE)" 4.60510688172043 0.0027633333333333334 9.920992893858962e-05
"W3 (WISE)" 11.574998378378377 0.013666666666666667 0.0006165922477618414
"W4 (WISE)" 22.0435630882353 0.06319999999999999 0.005167871902437211
"250 microns (SPIRE)" 249.82704833333332 0.0903 0.00663
