Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.790000265435083e-06 4.6295677e-06
GALEX:NUV 0.23119646641474514 1.672499979576969e-05 4.459821e-06
SDSS:u 0.35190212461263964 2.7562499781197403e-05 3.6097092e-06
SDSS:g 0.4819969420238593 3.97714289387555e-05 2.2315915e-06
SDSS:r 0.6246977662012919 6.45714275638706e-05 2.5e-06
SDSS:i 0.7634912086792643 8.201428551858823e-05 3.5623027e-06
SDSS:z 0.9017941824088558 0.00012083333300931069 1.024695e-05
2MASS:J 1.239016606050587 0.00025266666974251467 0.00010392304
2MASS:H 1.6494770729023385 0.000187666664714925 8.949301e-05
2MASS:Ks 2.163785333814508 0.0003510000096866861 0.00010818965
WISE:W1 3.3500107051067167 0.0003535384580922815 3.481379e-05
WISE:W2 4.600019302768061 0.0004370000029806621 5.2449974e-05
WISE:W3 11.559823320737255 0.001014399982523173 0.000346667
WISE:W4 22.09066818952177 0.0022949999838601798 0.0011820322
"W1 (WISE)" 3.3533831991051453 0.00045033333333333335 2.7817620315188716e-05
"W2 (WISE)" 4.60510688172043 0.00044399999999999995 4.992534426521264e-05
"W3 (WISE)" 11.574998378378377 0.00122 0.0002910498239133637
