Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2966666670593746e-05 1.195115e-05
GALEX:NUV 0.23119646641474512 5.8700000712027155e-05 9.875727e-06
SDSS:u 0.3519021246126397 9.449999924981967e-05 3e-06
SDSS:g 0.48199694202385923 0.00019999999494757503 1e-06
SDSS:r 0.6246977662012919 0.00039400000241585076 3e-06
SDSS:i 0.7634912086792645 0.0005840000230818987 4e-06
SDSS:z 0.9017941824088558 0.0008019999950192869 5e-06
2MASS:J 1.239016606050587 0.0003800000122282654 0.00014087227
2MASS:H 1.6494770729023385 0.0007166666813039532 0.0002460183
2MASS:Ks 2.163785333814508 0.0006799999973736703 0.00021065612
WISE:W1 3.3500107051067163 0.0006529999780468642 3.4292858e-05
WISE:W2 4.600019302768061 0.00048371667799074203 4.4086733e-05
WISE:W3 11.559823320737255 0.002474999986588955 0.0003
WISE:W4 22.09066818952177 0.004299999913200736 0.0022472206
"W1 (WISE)" 3.3533831991051453 0.0008220000000000001 4.214332687389547e-05
"W2 (WISE)" 4.60510688172043 0.0006986666666666666 4.6509891421072996e-05
"W3 (WISE)" 11.574998378378377 0.0029300000000000003 0.0004999379961555232
"W4 (WISE)" 22.0435630882353 0.00454 0.0012
