Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.379999945238524e-06 1.4458561e-06
SDSS:g 0.4819969420238593 1.765000024533947e-05 7.1414286e-07
SDSS:r 0.6246977662012919 2.1300000298651867e-05 1.0535654e-06
SDSS:i 0.7634912086792645 2.1949999791104347e-05 1.5362292e-06
SDSS:z 0.9017941824088558 2.6833333322429098e-05 4.851804e-06
:=3.6um 3.599986286565157 6.070000017643906e-05 5.5e-06
:=4.5um 4.499969349004068 8.07999967946671e-05 1.08e-05
WISE:W1 3.3500107051067163 6.147999883978627e-05 1.0936178e-05
WISE:W2 4.600019302768061 8.303999929921701e-05 2.2453954e-05
WISE:W3 11.559823320737257 0.0005430000019259751 0.00023740472
"W1 (WISE)" 3.3533831991051453 8.819999999999999e-05 4.162266329777565e-05
"W2 (WISE)" 4.60510688172043 0.00013849999999999998 5.516964745219966e-05
"W3 (WISE)" 11.574998378378377 0.000721 0.00033518054836162556
