Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3000000005122274e-05 8.132036e-06
GALEX:NUV 0.23119646641474512 6.900000153109431e-05 4.5254833e-06
SDSS:u 0.3519021246126397 8.599999920180481e-05 6.88767e-06
SDSS:g 0.4819969420238593 0.0001098750008168281 6.244998e-06
SDSS:r 0.6246977662012919 0.0001262500009033829 5.385165e-06
SDSS:i 0.7634912086792643 0.00013174999730836134 6.244998e-06
SDSS:z 0.9017941824088558 0.00015212500329653267 1.5620499e-05
2MASS:J 1.239016606050587 0.00019323076860298618 0.00015005666
2MASS:H 1.649477072902339 0.00035230770187739 0.00024463033
2MASS:Ks 2.1637853338145083 0.00047949998988769946 0.00022009997
:=3.6um 3.599986286565157 0.0007239999831654131 1.8e-05
:=4.5um 4.499969349004068 0.0010600000387057662 3e-05
WISE:W1 3.3500107051067167 0.000694250013718071 5.4147942e-05
WISE:W2 4.600019302768061 0.0011491666664369404 9.165151e-05
WISE:W3 11.559823320737255 0.002794444431654281 0.00042000003
WISE:W4 22.09066818952177 0.009953750181011856 0.0028482801
"W1 (WISE)" 3.3533831991051453 0.0006736666666666667 3.502584759859495e-05
"W2 (WISE)" 4.60510688172043 0.0011233333333333332 6.730683471981133e-05
"W3 (WISE)" 11.574998378378377 0.0027833333333333334 0.00035098433013455173
"W4 (WISE)" 22.0435630882353 0.009793333333333333 0.002272289594219892
