Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0375000531203113e-05 8.10432e-06
GALEX:NUV 0.23119646641474512 2.6775000151246786e-05 6.5069194e-06
2MASS:J 1.239016606050587 0.00041099998634308577 0.00014551633
2MASS:H 1.6494770729023385 0.0005119999987073243 0.00018520259
2MASS:Ks 2.163785333814508 0.000577000027988106 0.00021555509
WISE:W1 3.3500107051067167 0.0005854666699936691 6.337065e-05
WISE:W2 4.600019302768061 0.0006547999961185269 6.641536e-05
WISE:W3 11.559823320737253 0.001500000013038516 0.0003622154
WISE:W4 22.090668189521775 0.0023900000378489494 0.0013717872
"W1 (WISE)" 3.3533831991051453 0.0009883333333333333 4.278504411590573e-05
"W2 (WISE)" 4.60510688172043 0.0008543333333333334 4.8826836883009327e-05
"W3 (WISE)" 11.574998378378377 0.001556666666666667 0.0003462787894168512
