Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3899999733742638e-05 4.284857e-06
2MASS:J 1.239016606050587 0.0005840000230818987 0.00012162237
2MASS:H 1.6494770729023387 0.0008529999759048223 0.00018101934
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.00018520259
WISE:W1 3.350010705106716 0.0013324999599717557 8.4852814e-05
WISE:W2 4.600019302768061 0.001624444473741783 0.000113578164
WISE:W3 11.559823320737255 0.00285874999826774 0.0003945884
WISE:W4 22.090668189521775 0.007005714345723391 0.00279555
"W1 (WISE)" 3.3533831991051453 0.00204 4.8573037788468613e-05
"W2 (WISE)" 4.60510688172043 0.0020266666666666666 5.4448324124806636e-05
"W3 (WISE)" 11.574998378378377 0.00318 0.00032870959827787207
"W4 (WISE)" 22.0435630882353 0.006563333333333333 0.0028955483073159045
