Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00046300000394694507 7e-06
SDSS:g 0.48199694202385923 0.0008670000243000686 3e-06
SDSS:i 0.7634912086792645 0.001820000004954636 1e-05
SDSS:z 0.9017941824088558 0.00215999991632998 2e-05
2MASS:J 1.239016606050587 0.0012733332890396316 0.00022113344
2MASS:H 1.6494770729023387 0.001536666687267522 0.00032999998
2MASS:Ks 2.1637853338145083 0.0013800000306218863 0.0002236068
WISE:W1 3.350010705106716 0.001542200008407235 9.2870876e-05
WISE:W2 4.600019302768061 0.002305000030901283 9.327378e-05
WISE:W3 11.559823320737257 0.00578666664659977 0.00031796226
WISE:W4 22.090668189521768 0.009306666751702627 0.0018540227
"W1 (WISE)" 3.3533831991051453 0.002486666666666667 5.803912473495789e-05
"W2 (WISE)" 4.60510688172043 0.0024933333333333335 7.255618512573549e-05
"W3 (WISE)" 11.574998378378377 0.006053333333333333 0.00038253496572208923
"W4 (WISE)" 22.0435630882353 0.008793333333333334 0.002295822292774421
