Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.88000010693213e-06 4.2921906e-06
GALEX:NUV 0.23119646641474512 8.985000022221357e-06 3.959899e-06
SDSS:u 0.3519021246126397 2.6199999410891905e-05 1.4e-06
SDSS:g 0.48199694202385923 5.249999958323315e-06 4.7e-07
SDSS:r 0.6246977662012919 1.8700000509852543e-05 7e-07
SDSS:i 0.7634912086792645 3.590000051190145e-05 1.1e-06
SDSS:z 0.9017941824088558 0.00023700000019744039 5e-06
2MASS:J 1.239016606050587 0.0004569999873638153 0.00013192801
2MASS:H 1.649477072902339 0.0005310000269673765 0.0001811215
2MASS:Ks 2.163785333814508 0.0007210000185295939 0.00019677398
WISE:W1 3.3500107051067163 0.00074699999531731 3.923009e-05
WISE:W2 4.600019302768061 0.0007861999794840813 4.5672747e-05
WISE:W3 11.559823320737255 0.0009680000075604767 0.00021552261
WISE:W4 22.09066818952177 0.0021299999207258224 0.0011879393
