Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.245000003626046e-06 1.469815e-06
SDSS:g 0.48199694202385923 1.3331666783263548e-05 6.541323e-07
SDSS:r 0.6246977662012919 1.7035333579921524e-05 8.354376e-07
SDSS:i 0.7634912086792646 2.0383333738512494e-05 1.2536348e-06
SDSS:z 0.9017941824088558 3.110000034212135e-05 3.7e-06
WISE:W1 3.350010705106716 0.00010424999891256448 9.4175375e-06
WISE:W2 4.600019302768061 0.00010525000107008964 1.7414075e-05
WISE:W3 11.559823320737255 0.0005044999852543697 0.00014724808
"W1 (WISE)" 3.3533831991051453 0.000113 3.2812383333125927e-05
"W2 (WISE)" 4.60510688172043 0.0001125 2.4285180666406418e-05
"W3 (WISE)" 11.574998378378377 0.0005793333333333333 0.00025778479396581947
