Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.069999810482841e-06 2.62e-06
2MASS:J 1.239016606050587 0.0005670000100508332 0.00014534441
2MASS:H 1.649477072902339 0.0006960000027902424 0.00021868927
2MASS:Ks 2.163785333814508 0.0007939999923110008 0.0002841408
WISE:W1 3.3500107051067163 0.00036550000004353933 4.303301e-05
WISE:W2 4.600019302768061 0.00045728572461354943 4.518849e-05
WISE:W3 11.559823320737257 0.0009213333444980284 0.00026987406
"W1 (WISE)" 3.3533831991051453 0.000742 3.8733577165038605e-05
"W2 (WISE)" 4.60510688172043 0.000615 4.937823407129907e-05
"W3 (WISE)" 11.574998378378377 0.000993 0.00037162615623769006
