Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.013100000214762986 0.0018761664
2MASS:H 1.6494770729023385 0.021999999415129423 0.003091925
2MASS:Ks 2.163785333814508 0.021700000390410423 0.0020124612
WISE:W1 3.3500107051067167 0.013395555679582886 0.0009831074
WISE:W2 4.600019302768061 0.009920666602233218 0.00072415464
WISE:W3 11.559823320737255 0.04040000090996424 0.0010392305
WISE:W4 22.09066818952177 0.07826666782299678 0.004112177
"W1 (WISE)" 3.3533831991051453 0.028200000000000003 0.0005792995770756268
"W2 (WISE)" 4.60510688172043 0.021599999999999998 0.0004242499263405947
"W3 (WISE)" 11.574998378378377 0.042699999999999995 0.0010695812264620206
"W4 (WISE)" 22.0435630882353 0.07363333333333333 0.003055895940636723
"3.6 microns (IRAC)" 3.5520433412322276 0.01855 1.4200507033201316e-05
"4.5 microns (IRAC)" 4.494639550224888 0.01625 1.442497833620557e-05
"5.8 microns (IRAC)" 5.732169369024856 0.02165 3.590111418883821e-05
"8.0 microns (IRAC)" 7.86856845144357 0.03815 3.776095867427097e-05
