Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4957142931442441e-05 4.9699097e-06
GALEX:NUV 0.23119646641474512 2.5814285046570668e-05 5.535341e-06
SDSS:u' 0.3519021246126397 9.619999764254317e-05 5.5154333e-06
SDSS:g' 0.48199694202385923 0.0002530000056140125 2.8284271e-06
SDSS:r' 0.6246977662012919 0.000522000016644597 4.242641e-06
SDSS:i' 0.7634912086792645 0.000775999971665442 7.0710676e-06
SDSS:z' 0.9017941824088558 0.0010300000431016088 2.828427e-05
2MASS:J 1.239016606050587 0.0006549999816343188 0.00021496046
2MASS:H 1.6494770729023387 0.000680124998325482 0.00030829856
2MASS:Ks 2.163785333814508 0.0007869999972172081 0.00028044963
WISE:W1 3.350010705106716 0.0007853333372622728 4.1725292e-05
WISE:W2 4.600019302768061 0.0006430000066757202 4.711688e-05
WISE:W3 11.559823320737255 0.0010500000207684934 0.00028071337
Spitzer/MIPS:70 71.41996807699637 0.011599999852478504 0.0026
Herschel/SPIRE:350 362.9976001356129 0.004699999932199717 0.0007
:=250um 249.99371080720482 0.019700000062584877 0.0185
:=350um 349.99995096608495 0.007110000122338533 0.0058
:=500um 499.99576043629816 0.0017800000496208668 0.0001
"2-10 keV (XMM)" 0.00020675341931034483 3.6449999999999997e-09 8.038812101299545e-10
"0.5-2 keV (XMM)" 0.0009926902582781457 9.87e-09 9.709016428042545e-10
"W1 (WISE)" 3.3533831991051453 0.0009009999999999999 3.6367292997967284e-05
"W2 (WISE)" 4.60510688172043 0.0006796666666666666 6.616290501481929e-05
"W3 (WISE)" 11.574998378378377 0.0011633333333333333 0.00037099460912525396
"3.6 microns (IRAC)" 3.5520433412322276 0.000725 6.266713652306127e-07
"4.5 microns (IRAC)" 4.494639550224888 0.0006395 9.014565990662001e-07
"5.8 microns (IRAC)" 5.732169369024856 0.000601 2.2707928130941405e-06
"8.0 microns (IRAC)" 7.86856845144357 0.001016 4.270421524861451e-06
"24 microns (MIPS)" 23.60570535433071 0.002515 1.24057446370623e-05
