Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1933333553315606e-05 5.314132e-06
GALEX:NUV 0.23119646641474512 1.1199999789823778e-05 4.3886216e-06
2MASS:J 1.239016606050587 0.00020799999765586108 0.00013500001
2MASS:H 1.6494770729023387 0.00029911111859190796 0.000195
2MASS:Ks 2.1637853338145083 0.00036700000055134296 0.0001668772
WISE:W1 3.350010705106716 0.0003623333274542044 2.3e-05
WISE:W2 4.600019302768061 0.00036750000435858965 3.0049958e-05
WISE:W3 11.559823320737255 0.0005194999976083636 0.0002164486
WISE:W4 22.09066818952177 0.0023999999975785613 0.0018221416
"W1 (WISE)" 3.3533831991051453 0.00047300000000000006 3.357096960172583e-05
"W2 (WISE)" 4.60510688172043 0.000416 3.27099373279742e-05
"W3 (WISE)" 11.574998378378377 0.0006283333333333333 0.00027177196323388477
"W4 (WISE)" 22.0435630882353 0.0029700000000000004 0.0019284732303042219
