Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.056666653525706e-05 1.4817557e-05
GALEX:NUV 0.23119646641474512 7.876666495576501e-05 9.213577e-06
SDSS:u 0.3519021246126397 0.00027133333302723867 7.549834e-06
SDSS:g 0.4819969420238593 0.000397666667898496 3.4641016e-06
SDSS:r 0.6246977662012919 0.0006236666813492775 5.1961524e-06
SDSS:i 0.7634912086792645 0.0008286666707135737 6.928203e-06
SDSS:z 0.9017941824088558 0.0008600000098037223 1.3341664e-05
2MASS:J 1.239016606050587 0.001014444459643629 0.00020958531
2MASS:H 1.6494770729023387 0.0012811110872361395 0.00027712813
2MASS:Ks 2.1637853338145083 0.0016400000313296914 0.00026457512
WISE:W1 3.350010705106716 0.0016574500150454696 0.000104586994
WISE:W2 4.600019302768061 0.0022149333457895815 0.00014884475
WISE:W3 11.559823320737253 0.005610000031689803 0.00054166414
WISE:W4 22.09066818952177 0.01759999953210354 0.0024166093
:=1.4GHz 214137.47 0.43699999153614044 0.013038405
"W1 (WISE)" 3.3533831991051453 0.0019633333333333334 5.333872889374099e-05
"W2 (WISE)" 4.60510688172043 0.00251 9.267906991333048e-05
"W3 (WISE)" 11.574998378378377 0.0061200000000000004 0.0005234443618953213
"W4 (WISE)" 22.0435630882353 0.015899999999999997 0.002756283729952343
