Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0284999916621018e-05 4.4229514e-06
GALEX:NUV 0.23119646641474512 2.2899999748915434e-05 4.455334e-06
SDSS:u 0.3519021246126397 8.740000339457765e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00018699999782256782 2e-06
SDSS:r 0.6246977662012919 0.00034699999378062785 3e-06
SDSS:i 0.7634912086792643 0.0005389999714680016 3e-06
SDSS:z 0.9017941824088558 0.0006309999735094607 4e-06
2MASS:J 1.239016606050587 0.000598000013269484 0.00014287057
2MASS:H 1.6494770729023385 0.000686999992467463 0.00015345358
2MASS:Ks 2.1637853338145083 0.0009720000089146197 0.00024076336
WISE:W1 3.350010705106716 0.0011432285890415578 0.00019878837
WISE:W2 4.600019302768061 0.001985000019582609 9e-05
WISE:W3 11.559823320737255 0.005954000074416399 0.00039937452
WISE:W4 22.09066818952177 0.01764999981969595 0.0022090722
:=1.4GHz 214137.47000000003 0.0012000000569969416 0.00016
"W1 (WISE)" 3.3533831991051453 0.0016300000000000002 0.00011166024359636691
"W2 (WISE)" 4.60510688172043 0.0020533333333333332 5.374513931510458e-05
"W3 (WISE)" 11.574998378378377 0.006506666666666667 0.0003991728948713827
"W4 (WISE)" 22.0435630882353 0.016200000000000003 0.00226903063002684
