Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.2352000157989097e-05 5.0160147e-06
GALEX:NUV 0.23119646641474517 1.897999973152764e-05 4.2649735e-06
SDSS:u 0.3519021246126397 5.805000137115712e-05 4.1085277e-06
SDSS:g 0.4819969420238593 0.00010942857105484498 4e-06
SDSS:r 0.6246977662012919 0.0001829999964684248 5.7445627e-06
SDSS:i 0.7634912086792643 0.0002730000040693475 9.643651e-06
SDSS:z 0.9017941824088558 0.0003268571454100311 1.3228757e-05
2MASS:J 1.239016606050587 0.0005579999997280538 0.00018027755
2MASS:H 1.649477072902339 0.0007200000109151006 0.00024517748
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.00029359836
WISE:W1 3.3500107051067163 0.002163999977832039 0.00019672314
WISE:W2 4.600019302768061 0.0027858823373475496 0.00023430749
WISE:W3 11.559823320737253 0.005738461569238167 0.0005829237
WISE:W4 22.090668189521775 0.012366666613767544 0.0031160873
"W1 (WISE)" 3.3533831991051453 0.0021433333333333335 5.984262694768671e-05
"W2 (WISE)" 4.60510688172043 0.00273 7.3056142794429e-05
"W3 (WISE)" 11.574998378378377 0.005966666666666666 0.0003065501590278498
"W4 (WISE)" 22.0435630882353 0.012166666666666666 0.001761009937507452
