Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.25500013029523e-06 3.7323318e-06
GALEX:NUV 0.23119646641474512 1.4325000165626989e-05 5.008992e-06
SDSS:u 0.3519021246126397 4.189999890513718e-05 2.3e-06
SDSS:g 0.48199694202385923 7.699999696342275e-05 1.1e-06
SDSS:r 0.6246977662012919 0.00013899999612476677 1e-06
SDSS:i 0.7634912086792645 0.00020900000527035445 2e-06
SDSS:z 0.9017941824088558 0.00024199999461416155 7e-06
WISE:W1 3.3500107051067163 0.0006020818114352137 4.9828606e-05
WISE:W2 4.600019302768061 0.000737581815139327 7.250517e-05
WISE:W3 11.559823320737255 0.0020124999864492565 0.00040472214
WISE:W4 22.090668189521775 0.0047599999234080315 0.002690409
"W1 (WISE)" 3.3533831991051453 0.0006940000000000001 3.878156778677211e-05
"W2 (WISE)" 4.60510688172043 0.0008333333333333334 6.841074477010173e-05
"W3 (WISE)" 11.574998378378377 0.0021966666666666666 0.00039598737353607624
"W4 (WISE)" 22.0435630882353 0.005513333333333333 0.0023615461037210348
