Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.180000178166665e-05 6.5e-06
SDSS:u' 0.3519021246126397 0.00025599999935366213 1e-05
SDSS:g' 0.48199694202385923 0.0006970000104047358 1.3e-05
SDSS:r' 0.6246977662012919 0.00225499999942258 0.00010049875
SDSS:i' 0.7634912086792645 0.0035200000274926424 0.00011045361
SDSS:z' 0.9017941824088558 0.005779999773949385 4e-05
SDSS:u 0.3519021246126397 0.00024050000502029434 7.615773e-06
SDSS:g 0.4819969420238593 0.0006849999772384763 1.3e-05
SDSS:r 0.6246977662012919 0.0021149999811314046 0.00010049875
SDSS:i 0.7634912086792643 0.0035533333042015633 0.00012083046
SDSS:z 0.9017941824088558 0.005450000055134296 2e-05
2MASS:J 1.239016606050587 0.002117777760657999 0.00053516356
2MASS:H 1.6494770729023387 0.0024622222408652306 0.0007253275
2MASS:Ks 2.1637853338145083 0.0021200000774115324 0.00042332022
WISE:W1 3.350010705106716 0.0022799999569542706 9.1651505e-05
WISE:W2 4.600019302768061 0.0013220000080764293 6e-05
WISE:W3 11.559823320737255 0.0023333332501351833 0.00027820855
WISE:W4 22.09066818952177 0.00853666632125775 0.0024942134
:=1.4GHz 214137.47000000003 0.0016199999954551458 0.00015
"W1 (WISE)" 3.3533831991051453 0.0032966666666666665 7.064056908038042e-05
"W2 (WISE)" 4.60510688172043 0.0019066666666666665 7.626257273394334e-05
"W3 (WISE)" 11.574998378378377 0.0033133333333333335 0.0004425754173019554
"W4 (WISE)" 22.0435630882353 0.009253333333333334 0.002932524509701496
