Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.739999899858958e-06 1.56e-06
SDSS:g 0.48199694202385923 7.470000127796084e-06 4.8e-07
SDSS:r 0.6246977662012919 2.6399999114801176e-05 1e-06
SDSS:i 0.7634912086792645 4.669999907491729e-05 1.3e-06
SDSS:z 0.9017941824088558 6.25000029685907e-05 5.2e-06
WISE:W1 3.350010705106716 0.00020666666629646593 1.7804494e-05
WISE:W2 4.600019302768061 0.0002575000034994446 3.0626787e-05
WISE:W3 11.559823320737255 0.0015650000132154673 0.0002905168
WISE:W4 22.09066818952177 0.008647499838843942 0.002375121
:=1.4GHz 214137.47000000003 0.0013899999903514981 0.00015
"W1 (WISE)" 3.3533831991051453 0.00017266666666666667 2.726981664771511e-05
"W2 (WISE)" 4.60510688172043 0.0002263333333333333 7.474510017385756e-05
"W3 (WISE)" 11.574998378378377 0.0015999999999999999 0.0005721608165542272
"W4 (WISE)" 22.0435630882353 0.009136666666666666 0.0025558168948498637
