Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.950000089185778e-05 7.465253e-06
GALEX:NUV 0.23119646641474512 5.450000026030466e-05 7.2034713e-06
2MASS:J 1.239016606050587 0.000674000009894371 0.00014999999
2MASS:H 1.6494770729023387 0.000838999985717237 0.00023099998
2MASS:Ks 2.163785333814508 0.000990999978967011 0.0002222431
WISE:W1 3.350010705106716 0.0014228571339377335 7.615773e-05
WISE:W2 4.600019302768061 0.0014462500403169543 9.899495e-05
WISE:W3 11.559823320737253 0.0034900001094986997 0.0004178517
WISE:W4 22.09066818952177 0.00916799996048212 0.002307726
"W1 (WISE)" 3.3533831991051453 0.0014600000000000001 5.859368566663135e-05
"W2 (WISE)" 4.60510688172043 0.0014800000000000002 7.843220002014479e-05
"W3 (WISE)" 11.574998378378377 0.003663333333333333 0.00040660791925391715
"W4 (WISE)" 22.0435630882353 0.00895 0.002902361107787933
