Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7075000363984145e-05 8.791473e-06
GALEX:NUV 0.23119646641474514 4.937499943480361e-05 7.5993416e-06
SDSS:u' 0.3519021246126397 7.280000136233866e-05 2.5e-06
SDSS:g' 0.48199694202385923 7.509999704780057e-05 2.5e-06
SDSS:r' 0.6246977662012919 8.350000280188397e-05 1.8e-06
SDSS:i' 0.7634912086792645 8.81000014487654e-05 2.8e-06
SDSS:z' 0.9017941824088558 0.00014600000577047467 6e-06
SDSS:u 0.3519021246126397 7.448333296148728e-05 6.1497967e-06
SDSS:g 0.48199694202385923 7.551999879069626e-05 5.110773e-06
SDSS:r 0.6246977662012919 8.36199993500486e-05 3.7040518e-06
SDSS:i 0.7634912086792645 8.812000014586374e-05 5.871967e-06
SDSS:z 0.9017941824088558 0.00014819999923929573 1.3416408e-05
2MASS:J 1.239016606050587 0.0001620909064182673 0.00011276524
2MASS:H 1.6494770729023387 0.0002080000049318187 7.849204e-05
2MASS:Ks 2.1637853338145083 0.0005872222180995676 0.00024866845
WISE:W1 3.3500107051067163 0.0006184000114444644 5.016971e-05
WISE:W2 4.600019302768061 0.0009035999944899231 7.924014e-05
WISE:W3 11.559823320737255 0.0019611111686875424 0.00041024384
WISE:W4 22.09066818952177 0.003948750090785325 0.0027703429
"W1 (WISE)" 3.3533831991051453 0.0006503333333333334 2.8020706629205483e-05
"W2 (WISE)" 4.60510688172043 0.0008969999999999999 6.0815540777008635e-05
"W3 (WISE)" 11.574998378378377 0.0022233333333333332 0.0003499799994285388
"W4 (WISE)" 22.0435630882353 0.0036366666666666665 0.002300869400900451
