Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.96999996357772e-06 1.4542696e-06
SDSS:g 0.48199694202385923 9.28999997995561e-06 5.872819e-07
SDSS:r 0.6246977662012919 3.014999947481556e-05 1.0630146e-06
SDSS:i 0.7634912086792645 3.6449999242904596e-05 1.4142136e-06
SDSS:z 0.9017941824088558 6.674999895039946e-05 4.4598205e-06
WISE:W1 3.350010705106716 0.00019323333455961093 1.6058955e-05
WISE:W2 4.600019302768061 0.0002726250058913138 2.3579652e-05
WISE:W3 11.559823320737253 0.0006770000133352975 0.00016126376
WISE:W4 22.09066818952177 0.003856000117957592 0.0013294736
"W1 (WISE)" 3.3533831991051453 0.0002936666666666667 2.5404182726472428e-05
"W2 (WISE)" 4.60510688172043 0.000324 3.8408858353249706e-05
"W3 (WISE)" 11.574998378378377 0.0008296666666666666 0.0002109510843773978
"W4 (WISE)" 22.0435630882353 0.004406666666666666 0.0012090318440802128
