Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.763999987626449e-05 1.6295091e-05
GALEX:NUV 0.23119646641474514 0.00016800000448711217 1.4142135e-05
SDSS:u' 0.3519021246126397 0.0004079999926034361 5e-06
SDSS:g' 0.48199694202385923 0.0005159999709576368 9e-06
SDSS:r' 0.6246977662012919 0.0006329999887384474 1.7e-05
SDSS:i' 0.7634912086792646 0.0008880000095814466 1.9e-05
SDSS:z' 0.9017941824088558 0.0008099999977275729 1.7e-05
SDSS:u 0.3519021246126397 0.00041887499901349656 1.3892443e-05
SDSS:g 0.4819969420238593 0.0005474285571835935 2.0736443e-05
SDSS:r 0.6246977662012919 0.000679428581081863 3.9623228e-05
SDSS:i 0.7634912086792645 0.0008901666733436286 4.6141085e-05
SDSS:z 0.9017941824088558 0.0008210000135780623 4.129165e-05
2MASS:J 1.239016606050587 0.001270769271426476 0.00026627057
2MASS:H 1.6494770729023385 0.0017676922546413082 0.00039306487
2MASS:Ks 2.1637853338145083 0.002227999991737306 0.00028160258
WISE:W1 3.3500107051067167 0.002680750042297101 0.00019002368
WISE:W2 4.600019302768061 0.003930908987637271 0.00025317978
WISE:W3 11.559823320737255 0.016929999552667142 0.0010198039
WISE:W4 22.09066818952177 0.04792222215069665 0.0044988887
"W1 (WISE)" 3.3533831991051453 0.00299 6.822125768409727e-05
"W2 (WISE)" 4.60510688172043 0.00384 8.67181641872105e-05
"W3 (WISE)" 11.574998378378377 0.017733333333333334 0.0004789572005931219
"W4 (WISE)" 22.0435630882353 0.045433333333333326 0.0022999782607668272
