Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.033333379998415e-06 4.203832e-06
GALEX:NUV 0.23119646641474512 1.383333346893778e-05 3.753665e-06
SDSS:u 0.3519021246126397 1.9150000298395753e-05 1.118034e-06
SDSS:g 0.4819969420238593 2.74499998340616e-05 5.830952e-07
SDSS:r 0.6246977662012919 3.324999852338806e-05 7.2111027e-07
SDSS:i 0.7634912086792645 4.104999970877543e-05 1.029563e-06
SDSS:z 0.9017941824088558 5.300000157149043e-05 3.2649657e-06
:=3.6um 3.599986286565157 0.00018600000475998968 8e-06
:=4.5um 4.499969349004068 0.00022600000374950469 1.2e-05
WISE:W1 3.3500107051067163 0.00018520000157877802 1.4832397e-05
WISE:W2 4.600019302768061 0.00024259999918285757 2.6981475e-05
WISE:W3 11.559823320737255 0.0004387500084703788 0.0002228789
WISE:W4 22.09066818952177 0.001990000018849969 0.00098
