Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.679999901531119e-06 3.0874426e-06
GALEX:NUV 0.23119646641474514 1.9004999671778933e-05 2.7240044e-06
SDSS:u 0.3519021246126397 2.9499999754989403e-05 3.9306487e-06
SDSS:g 0.4819969420238593 3.814285758250792e-05 2.1307274e-06
SDSS:r 0.6246977662012919 5.29142858535384e-05 4.3840623e-06
SDSS:i 0.7634912086792643 7.92428566325855e-05 4.0099876e-06
SDSS:z 0.9017941824088558 9.468571391023164e-05 9.7964285e-06
2MASS:J 1.239016606050587 0.0001829999964684248 7.6367534e-05
2MASS:H 1.6494770729023385 0.000311999989207834 0.00010040917
2MASS:Ks 2.163785333814508 0.00047900000936351717 9.3e-05
WISE:W1 3.3500107051067167 0.00046099999991173926 4.2801872e-05
WISE:W2 4.600019302768061 0.0004856153816665308 5.912698e-05
WISE:W3 11.559823320737255 0.0007256666819254557 0.00031719077
WISE:W4 22.09066818952177 0.0023762499913573265 0.0021893834
"W1 (WISE)" 3.3533831991051453 0.0005726666666666666 2.6982031057724325e-05
"W2 (WISE)" 4.60510688172043 0.0004906666666666666 5.644563756394288e-05
"W3 (WISE)" 11.574998378378377 0.000849 0.0002374215659960148
"W4 (WISE)" 22.0435630882353 0.0027433333333333333 0.002109510843773978
