Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001429999974789098 2.078461e-05
GALEX:NUV 0.23119646641474514 0.0001810000006419917 9e-06
SDSS:u 0.3519021246126397 0.0002365714296632047 1.3038405e-05
SDSS:g 0.4819969420238593 0.0002598333327720563 1.3564661e-05
SDSS:r 0.6246977662012919 0.00029566666247167933 2.513961e-05
SDSS:i 0.7634912086792643 0.00034216666244901717 1.1357817e-05
SDSS:z 0.9017941824088558 0.00033149999702194083 1.469694e-05
2MASS:J 1.239016606050587 0.00034626665292307733 0.00025974988
2MASS:H 1.6494770729023385 0.0005570666670488815 0.00032456897
2MASS:Ks 2.1637853338145083 0.0008721666769512618 0.0003796143
WISE:W1 3.3500107051067167 0.001952500024344772 0.00012845233
WISE:W2 4.600019302768061 0.0025792307435319973 0.00019131126
WISE:W3 11.559823320737255 0.006171000096946955 0.00065939367
WISE:W4 22.09066818952177 0.025655555849274 0.0037255872
"W1 (WISE)" 3.3533831991051453 0.002166666666666667 5.743047971243145e-05
"W2 (WISE)" 4.60510688172043 0.002746666666666667 7.104238171683154e-05
"W3 (WISE)" 11.574998378378377 0.0067 0.0003924627370846817
"W4 (WISE)" 22.0435630882353 0.024033333333333334 0.0028395422166257716
