Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.979999852774199e-06 4.5595066e-06
GALEX:NUV 0.23119646641474512 1.0866666646810094e-05 4.275512e-06
SDSS:u' 0.3519021246126397 0.00010699999984353781 5.6568542e-06
SDSS:g' 0.48199694202385923 0.00036800000816583633 1.2328828e-05
SDSS:r' 0.6246977662012919 0.000883666662654529 0.0002930546
SDSS:i' 0.7634912086792645 0.0014100000262260437 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0018599999602884054 2e-05
SDSS:u 0.3519021246126397 9.210000280290842e-05 3.4e-06
SDSS:g 0.48199694202385923 0.0003760000108741224 2e-06
SDSS:r 0.6246977662012919 0.0008919999818317592 3e-06
SDSS:z 0.9017941824088558 0.0017999999690800905 1e-05
2MASS:J 1.239016606050587 0.0010855555948283938 0.00023151675
2MASS:H 1.6494770729023387 0.0014577777538862494 0.00039395428
2MASS:Ks 2.1637853338145083 0.0014199999859556556 0.00029103266
WISE:W1 3.3500107051067163 0.0007045181925853037 7.027268e-05
WISE:W2 4.600019302768061 0.0006126599946583156 5.3855452e-05
WISE:W3 11.559823320737255 0.0014349999837577343 0.00017029388
WISE:W4 22.09066818952177 0.005224999971687794 0.0012918978
"W1 (WISE)" 3.3533831991051453 0.0013666666666666669 4.0724808164066286e-05
"W2 (WISE)" 4.60510688172043 0.0009976666666666667 4.4509549537149886e-05
"W3 (WISE)" 11.574998378378377 0.0015966666666666666 0.00021079848196796865
"W4 (WISE)" 22.0435630882353 0.004676666666666667 0.0014371308221592077
