Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014833333261776716 1.5099668e-05
GALEX:NUV 0.23119646641474512 0.00016333333041984588 6.928203e-06
SDSS:u 0.3519021246126397 0.00011600000289035961 4e-06
SDSS:g 0.48199694202385923 0.00021800000104121864 2e-06
SDSS:r 0.6246977662012919 0.0004920000210404396 3e-06
SDSS:i 0.7634912086792645 0.0007600000244565308 5e-06
SDSS:z 0.9017941824088558 0.0009449999779462814 6e-06
2MASS:J 1.239016606050587 0.0007439999724738299 0.00020839625
2MASS:H 1.649477072902339 0.0009232000098563731 0.0002916659
2MASS:Ks 2.1637853338145083 0.0013699999544769526 0.0002345208
WISE:W1 3.350010705106716 0.0018500000005587935 8e-05
WISE:W2 4.600019302768061 0.0021519999485462905 0.00010049875
WISE:W3 11.559823320737255 0.003504999913275242 0.00030066594
WISE:W4 22.09066818952177 0.009065000340342522 0.0022138201
"W1 (WISE)" 3.3533831991051453 0.0019233333333333333 5.00112987233885e-05
"W2 (WISE)" 4.60510688172043 0.0022299999999999998 7.32071717798195e-05
"W3 (WISE)" 11.574998378378377 0.0038699999999999997 0.0003616365578865057
"W4 (WISE)" 22.0435630882353 0.009193333333333333 0.0024079244174184536
