Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0001327499976468971 2.061553e-05
GALEX:NUV 0.23119646641474517 0.00019049999900744297 1.0583006e-05
SDSS:u' 0.3519021246126397 0.0002859999949578196 5.8309515e-06
SDSS:g' 0.48199694202385923 0.00034499999310355633 8.246211e-06
SDSS:r' 0.6246977662012919 0.000371000001905486 6.3245557e-06
SDSS:i' 0.7634912086792646 0.00039250000554602593 5.3851645e-06
SDSS:z' 0.9017941824088558 0.0004855000152019784 1e-05
SDSS:u 0.3519021246126397 0.00026660000148694964 1.1958261e-05
SDSS:g 0.4819969420238593 0.0003277777771775921 1.6941074e-05
SDSS:r 0.6246977662012919 0.0003602222196706053 1.7606817e-05
SDSS:i 0.7634912086792643 0.00038100000044020516 1.456022e-05
SDSS:z 0.901794182408856 0.00047500000800937414 2.2449945e-05
2MASS:J 1.239016606050587 0.0004693571349240041 0.00018361099
2MASS:H 1.6494770729023385 0.0005450714504279729 0.00030628743
2MASS:Ks 2.1637853338145083 0.0008379999897442758 0.00021377558
:=3.6um 3.599986286565157 0.002360000042244792 5e-05
:=4.5um 4.499969349004068 0.0030799999367445707 6e-05
WISE:W1 3.350010705106716 0.0023066666598121326 0.00018303005
WISE:W2 4.600019302768061 0.0032687499769963324 0.00025455846
WISE:W3 11.559823320737253 0.005650769346035444 0.00062769424
WISE:W4 22.090668189521775 0.014100000107040008 0.0033301655
