Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.349999926489545e-06 2.3971859e-06
GALEX:NUV 0.23119646641474512 2.1050000214017928e-05 4.384062e-06
SDSS:u' 0.3519021246126397 4.940000144415535e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.00015199999324977398 1e-06
SDSS:r' 0.6246977662012919 0.00039999998989515007 4e-06
SDSS:i' 0.7634912086792645 0.0005460000247694552 5e-06
SDSS:z' 0.9017941824088558 0.000691999972332269 1.3e-05
SDSS:u 0.3519021246126397 3.229999947507167e-05 2.7856777e-06
SDSS:g 0.48199694202385923 9.920000047713984e-05 1.640122e-06
SDSS:r 0.6246977662012919 0.0002520000016374979 3.6055512e-06
SDSS:i 0.7634912086792646 0.00033850000909296796 4.472136e-06
SDSS:z 0.9017941824088558 0.0004259999841451645 7.810249e-06
2MASS:J 1.239016606050587 0.0005210000090301037 9.391485e-05
2MASS:H 1.649477072902339 0.0006099999882280827 0.00015652477
2MASS:Ks 2.163785333814508 0.0009399999980814755 0.00016994117
WISE:W1 3.350010705106716 0.0005306666607793886 3.2186956e-05
WISE:W2 4.600019302768061 0.0009099999879254028 4.378356e-05
WISE:W3 11.559823320737257 0.005043333396315575 0.00034219876
WISE:W4 22.090668189521768 0.019566666955749195 0.002092845
:=1.4GHz 214137.47000000003 0.01295000035315752 0.00014142135
"W1 (WISE)" 3.3533831991051453 0.0009226666666666667 3.88902301356009e-05
"W2 (WISE)" 4.60510688172043 0.0009716666666666667 5.952864856520766e-05
"W3 (WISE)" 11.574998378378377 0.00538 0.00041215894992102257
"W4 (WISE)" 22.0435630882353 0.018766666666666668 0.0024253247205271297
1.4GHz 214137.47 0.0123 0.000615
