Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5233333366923034e-05 1.4291606e-05
GALEX:NUV 0.23119646641474514 6.880000122085524e-05 1.01705455e-05
SDSS:u 0.3519021246126397 0.0001464285742258653 8.0622585e-06
SDSS:g 0.48199694202385923 0.0001786666616681032 5.385165e-06
SDSS:r 0.6246977662012919 0.00022266666686239964 5.385165e-06
SDSS:i 0.7634912086792645 0.00028916666148385656 7.0000006e-06
SDSS:z 0.9017941824088558 0.0002853333329161008 1.4764823e-05
2MASS:J 1.239016606050587 0.00048538461291732697 0.00018416297
2MASS:H 1.649477072902339 0.0004780769321279457 0.0003059232
2MASS:Ks 2.1637853338145083 0.0006311999808531254 0.0003127507
WISE:W1 3.350010705106717 0.0008000000088941306 7.20486e-05
WISE:W2 4.600019302768061 0.0009442857075815222 8.1688435e-05
WISE:W3 11.559823320737253 0.002290909051556479 0.00041303755
WISE:W4 22.090668189521775 0.0054081817665560675 0.002761811
