Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9300001592200715e-06 9.7e-07
GALEX:NUV 0.23119646641474512 5.675000011251541e-06 2.8420063e-06
SDSS:u 0.3519021246126397 3.51999988197349e-05 2.9e-06
SDSS:g 0.48199694202385923 0.0001429999974789098 2e-06
SDSS:r 0.6246977662012919 0.00034100000630132854 3e-06
SDSS:i 0.7634912086792645 0.0005109999910928309 3e-06
SDSS:z 0.9017941824088558 0.0006779999821446836 1.1e-05
2MASS:J 1.239016606050587 0.0005729999975301325 9e-05
2MASS:H 1.6494770729023387 0.0006130000110715628 0.000146
2MASS:Ks 2.163785333814508 0.0005009999731555581 0.00015428869
WISE:W1 3.350010705106716 0.0005719999899156392 2.6153393e-05
WISE:W2 4.600019302768061 0.00038375000440282747 2.7802878e-05
WISE:W3 11.559823320737257 0.0005976666579954326 0.00020215589
WISE:W4 22.090668189521768 0.0018366666821142037 0.0014607875
