Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012000000181918342 1.2727922e-05
GALEX:NUV 0.23119646641474512 0.00010599999950500205 8.660254e-06
SDSS:u 0.3519021246126397 0.0002229999954579398 3e-06
SDSS:g 0.48199694202385934 0.0003459999861661345 2e-06
SDSS:r 0.6246977662012919 0.0006130000110715628 3e-06
SDSS:i 0.7634912086792643 0.0009749999735504389 4e-06
SDSS:z 0.9017941824088558 0.0011500000255182385 1e-05
2MASS:J 1.239016606050587 0.0008636666849876443 0.000189119
2MASS:H 1.6494770729023387 0.0010575556015181872 0.00031640482
2MASS:Ks 2.1637853338145083 0.0010900000343099236 0.00018520259
WISE:W1 3.350010705106716 0.0014954285600522002 7.9429214e-05
WISE:W2 4.600019302768061 0.0017628571284668787 8e-05
WISE:W3 11.559823320737255 0.0020840000826865433 0.0003028201
WISE:W4 22.09066818952177 0.004019999993033707 0.0016536626
"W1 (WISE)" 3.3533831991051453 0.00166 4.2685009078129526e-05
"W2 (WISE)" 4.60510688172043 0.00168 4.7218005040450405e-05
"W3 (WISE)" 11.574998378378377 0.0022766666666666664 0.00033097431924546654
"W4 (WISE)" 22.0435630882353 0.00437 0.000881
