Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.810000220662914e-05 1.776851e-05
GALEX:NUV 0.23119646641474512 4.897500002698507e-05 1.0470435e-05
SDSS:u 0.3519021246126397 5.3499999921768904e-05 1.4764823e-06
SDSS:g 0.4819969420238593 6.665000182692893e-05 1.0630146e-06
SDSS:r 0.6246977662012919 9.03999971342273e-05 1.1401754e-06
SDSS:i 0.7634912086792643 8.494999929098412e-05 1.3601469e-06
SDSS:z 0.9017941824088558 0.0001540000012028031 4.472136e-06
2MASS:H 1.649477072902339 0.0003260000084992498 0.00023902301
2MASS:Ks 2.1637853338145083 0.0006680000224150717 0.000201
:=3.6um 3.599986286565157 0.0011399999493733048 3e-05
:=4.5um 4.499969349004068 0.0015200000489130616 4e-05
WISE:W1 3.3500107051067163 0.0010670999879948794 8.553362e-05
WISE:W2 4.600019302768061 0.0015719999792054296 0.00011401754
WISE:W3 11.559823320737255 0.0033537499548401684 0.0004227292
WISE:W4 22.090668189521775 0.011057142833513873 0.0024331051
"W1 (WISE)" 3.3533831991051453 0.0011166666666666666 4.169040657033702e-05
"W2 (WISE)" 4.60510688172043 0.0016033333333333333 5.6264198208096775e-05
"W3 (WISE)" 11.574998378378377 0.0035833333333333338 0.00032955272719247826
"W4 (WISE)" 22.0435630882353 0.010923333333333334 0.0021130309983528398
