Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.310000076657161e-05 1.9e-06
SDSS:g 0.48199694202385923 0.0002209999947808683 1e-06
SDSS:r 0.6246977662012919 0.0005019999807700515 2e-06
SDSS:i 0.7634912086792646 0.000775999971665442 4e-06
2MASS:J 1.239016606050587 0.0010358332850349445 0.00016466937
2MASS:H 1.6494770729023385 0.0012933333249141772 0.00029999999
2MASS:Ks 2.163785333814508 0.0013599999947473407 0.00017888544
WISE:W1 3.3500107051067163 0.0010324999748263508 4.2426407e-05
WISE:W2 4.600019302768061 0.0006504000048153102 3.887158e-05
WISE:W3 11.559823320737257 0.0006670000148005784 0.0002605072
"W1 (WISE)" 3.3533831991051453 0.0011300000000000001 3.472304710131298e-05
"W2 (WISE)" 4.60510688172043 0.0007006666666666666 5.613065116315684e-05
"W3 (WISE)" 11.574998378378377 0.0007773333333333333 0.00044430957675926816
