Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00010900000052060932 7.34847e-06
SDSS:g' 0.4819969420238593 0.0003229999856557697 4.8989796e-06
SDSS:r' 0.6246977662012919 0.0006389999762177467 9.797959e-06
SDSS:i' 0.7634912086792643 0.0009830000344663858 1.7146429e-05
SDSS:z' 0.9017941824088558 0.0012000000569969416 2.4494897e-05
SDSS:u 0.3519021246126397 5.52350001044033e-05 3.2237247e-06
SDSS:g 0.48199694202385923 0.00016504999575772672 2.0396078e-06
SDSS:r 0.6246977662012919 0.0003386000116734067 3.132092e-06
SDSS:i 0.7634912086792645 7.680000271648169e-05 2.1e-06
SDSS:z 0.9017941824088558 0.0006694999865430873 1.0770329e-05
2MASS:J 1.239016606050587 0.0010666666397204 0.00023151675
2MASS:H 1.6494770729023387 0.0012333333207708267 0.00034641015
2MASS:Ks 2.1637853338145083 0.0015699999639764428 0.00023811765
WISE:W1 3.350010705106716 0.0027700000376041445 0.00013784048
WISE:W2 4.600019302768061 0.004364285551543746 0.00019078785
WISE:W3 11.559823320737255 0.01472000014036894 0.0006708204
WISE:W4 22.09066818952177 0.05430000089108944 0.0034058772
:=1.4GHz 214137.47 0.002255000057630241 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.002806666666666667 7.112369506711529e-05
"W2 (WISE)" 4.60510688172043 0.004396666666666667 0.00010309844809695246
"W3 (WISE)" 11.574998378378377 0.015466666666666665 0.0004091992179855675
"W4 (WISE)" 22.0435630882353 0.051800000000000006 0.0026758736890967034
"24 microns (MIPS)" 23.60570535433071 0.0489 8.844817691733391e-05
