Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.050000138202449e-06 2.64e-06
GALEX:NUV 0.23119646641474512 7.093333351804176e-06 4.7189933e-06
SDSS:u 0.3519021246126397 9.14999982342124e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00019999999494757503 1e-06
SDSS:r 0.6246977662012919 0.00045399999362416565 3e-06
SDSS:i 0.7634912086792645 0.00072900002123788 3e-06
SDSS:z 0.9017941824088558 0.0008839999791234732 4e-06
2MASS:J 1.239016606050587 0.0007708333238648871 0.00012507997
2MASS:H 1.6494770729023385 0.0009724999739167591 0.00017833956
2MASS:Ks 2.163785333814508 0.0009270000155083835 0.00016901479
WISE:W1 3.350010705106716 0.0007241666705037156 4.736032e-05
WISE:W2 4.600019302768061 0.0007667999831028283 5.0517323e-05
WISE:W3 11.559823320737255 0.0009509999945294112 0.0002839331
WISE:W4 22.09066818952177 0.004889999981969595 0.0021674868
"W1 (WISE)" 3.3533831991051453 0.001072 3.840351546408219e-05
"W2 (WISE)" 4.60510688172043 0.0009006666666666667 6.367307123109422e-05
"W3 (WISE)" 11.574998378378377 0.0015533333333333334 0.0003975499968557414
"W4 (WISE)" 22.0435630882353 0.00433 0.002478426920447726
