Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.222499961135327e-05 6.789698e-06
GALEX:NUV 0.23119646641474512 3.100000049016671e-05 5.251666e-06
2MASS:J 1.239016606050587 0.0006479999865405262 0.000216
2MASS:H 1.6494770729023387 0.0006699999794363976 0.00038699998
2MASS:Ks 2.163785333814508 0.0007110000005923212 0.00028309537
WISE:W1 3.3500107051067163 0.0005014000096707604 5.167204e-05
WISE:W2 4.600019302768061 0.0004944999982399167 5.035871e-05
WISE:W3 11.559823320737255 0.002025000052526593 0.00028071337
WISE:W4 22.09066818952177 0.00506000011228025 0.0018777114
"W1 (WISE)" 3.3533831991051453 0.001119 3.918239400547138e-05
"W2 (WISE)" 4.60510688172043 0.0008556666666666666 5.0487028036912615e-05
"W3 (WISE)" 11.574998378378377 0.00247 0.0003946137351892354
"W4 (WISE)" 22.0435630882353 0.004883333333333333 0.0021625447972238635
