Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3350000446953345e-05 8.7e-06
GALEX:NUV 0.23119646641474512 2.814999970723875e-05 6.2968243e-06
SDSS:u 0.3519021246126397 3.0899998819222674e-05 1.4e-06
SDSS:g 0.48199694202385923 7.000000186963007e-05 1.3e-06
SDSS:r 0.6246977662012919 0.00020199999562464654 2e-06
SDSS:i 0.7634912086792645 0.0002280000044265762 4e-06
SDSS:z 0.9017941824088558 0.00023600000713486224 4e-06
2MASS:J 1.239016606050587 0.00046499999007210135 0.000120025
2MASS:H 1.6494770729023385 0.0005959999980404973 0.00018371173
2MASS:Ks 2.163785333814508 0.0007890000124461949 0.00017636326
WISE:W1 3.350010705106716 0.0006191250085976208 4.2272924e-05
WISE:W2 4.600019302768061 0.0011457142952297414 7.416199e-05
WISE:W3 11.559823320737253 0.005956666544079781 0.00035972212
WISE:W4 22.09066818952177 0.03483999893069267 0.0028231188
:=1.4GHz 214137.47000000003 0.02909999992698431 0.0010198039
"W1 (WISE)" 3.3533831991051453 0.0007723333333333333 4.576243000540946e-05
"W2 (WISE)" 4.60510688172043 0.0011566666666666667 4.178684003367567e-05
"W3 (WISE)" 11.574998378378377 0.006253333333333333 0.0003170930462813715
"W4 (WISE)" 22.0435630882353 0.0325 0.001997179010504567
1.4GHz 214137.47 0.0303 0.001
