Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.82999992830446e-05 3.3e-06
GALEX:NUV 0.23119646641474512 2.700000004551839e-05 2.8e-06
WISE:W1 3.350010705106716 0.0004179999996267725 3.1176914e-05
WISE:W2 4.600019302768061 0.0004922499974782113 4.4911023e-05
WISE:W3 11.559823320737253 0.0014933333732187748 0.00032031236
WISE:W4 22.09066818952177 0.003963999915868044 0.0023524456
"W1 (WISE)" 3.3533831991051453 0.00037033333333333335 4.891645939763016e-05
"W2 (WISE)" 4.60510688172043 0.0004033333333333333 7.037080360490422e-05
"W3 (WISE)" 11.574998378378377 0.0014999999999999998 0.0003880992141192765
"W4 (WISE)" 22.0435630882353 0.00387 0.0018777912557044246
