Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.990000029967632e-05 3.195309e-06
SDSS:g 0.48199694202385923 0.00013899999612476677 2.236068e-06
SDSS:r 0.6246977662012919 0.0003382500071893446 5.291503e-06
SDSS:i 0.7634912086792645 0.0005435000057332218 4.472136e-06
SDSS:z 0.9017941824088558 0.000775999971665442 1.4e-05
2MASS:J 1.239016606050587 0.0005119999987073243 0.000120747674
2MASS:H 1.649477072902339 0.0008900000248104334 0.00017888544
2MASS:Ks 2.163785333814508 0.0007910000276751816 0.00023515103
WISE:W1 3.350010705106716 0.001358333295987298 7e-05
WISE:W2 4.600019302768061 0.0014157142722979188 7.348469e-05
WISE:W3 11.559823320737255 0.0033799999859184028 0.00037161808
WISE:W4 22.09066818952177 0.006626000162214041 0.0023556738
:=250um 249.99371080720482 0.08879999816417694 0.0142
:=350um 349.99995096608495 0.03180000185966492 0.016
"W1 (WISE)" 3.3533831991051453 0.0015066666666666666 4.1851881678127686e-05
"W2 (WISE)" 4.60510688172043 0.0015466666666666667 5.236344144534429e-05
"W3 (WISE)" 11.574998378378377 0.003786666666666667 0.0005230650055203464
"W4 (WISE)" 22.0435630882353 0.006406666666666667 0.002291375132971465
"250 microns (SPIRE)" 249.82704833333332 0.0868 0.00631
