Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1000000692292815e-06 2.3903974e-06
GALEX:NUV 0.23119646641474512 6.669999947916949e-06 3.0527528e-06
SDSS:u' 0.3519021246126397 3.780000042752363e-05 1.7e-06
SDSS:g' 0.48199694202385923 0.00015500000154133886 1e-06
SDSS:r' 0.6246977662012919 0.0004039999912492931 4e-06
SDSS:i' 0.7634912086792645 0.0006220000213943422 6e-06
SDSS:z' 0.9017941824088558 0.0007450000266544521 1.4e-05
SDSS:u 0.3519021246126397 2.8100000236008782e-05 1.7492856e-06
SDSS:g 0.48199694202385923 0.00011375000394764356 1.720465e-06
SDSS:r 0.6246977662012919 0.00029550000181188807 4.472136e-06
SDSS:i 0.7634912086792645 0.00045200000749900937 5.8309515e-06
SDSS:z 0.9017941824088558 0.0005329999839887023 6.708204e-06
2MASS:J 1.239016606050587 0.0008551250211894512 0.00015938006
2MASS:H 1.6494770729023387 0.0010650000331224874 0.00021166011
2MASS:Ks 2.1637853338145083 0.001180000021122396 0.00019595918
WISE:W1 3.3500107051067163 0.000919200002681464 3.8118236e-05
WISE:W2 4.600019302768061 0.0013359999982640147 5.3851647e-05
WISE:W3 11.559823320737257 0.012466666909555594 0.00034641015
WISE:W4 22.090668189521768 0.05999999865889549 0.0027147743
:=1.4GHz 214137.47000000003 0.007189999800175428 0.0010097525
"W1 (WISE)" 3.3533831991051453 0.0009266666666666668 3.1974051979691285e-05
"W2 (WISE)" 4.60510688172043 0.0013266666666666667 4.322904116447646e-05
"W3 (WISE)" 11.574998378378377 0.013166666666666667 0.0003278353245152206
"W4 (WISE)" 22.0435630882353 0.055799999999999995 0.0020517370689247683
1.4GHz 214137.47 0.004645 0.0005462600113499065
