Filter Wave Flux F_er
SDSS:u 0.35190212461263964 4.6149999616318385e-05 4.1424632e-06
SDSS:g 0.48199694202385934 7.817777724186372e-05 3.04959e-06
SDSS:r 0.6246977662012919 9.206666679043944e-05 4.0261643e-06
SDSS:i 0.7634912086792643 0.00012099999973239998 5.477226e-06
SDSS:z 0.901794182408856 0.00013099999826711914 1.1401755e-05
2MASS:J 1.239016606050587 0.00013699999544769526 0.00011276524
2MASS:H 1.6494770729023387 0.00027200000477023423 0.00017578111
2MASS:Ks 2.163785333814508 0.0003459999861661345 0.00019233306
:=3.6um 3.599986286565157 0.0009139999747276306 2.2e-05
:=4.5um 4.499969349004068 0.0013500000350177288 3e-05
WISE:W1 3.3500107051067167 0.0008516153902746737 7.35527e-05
WISE:W2 4.600019302768061 0.001446923088783828 0.00012288206
WISE:W3 11.559823320737253 0.004140908914533528 0.0005735852
WISE:W4 22.090668189521775 0.012890908951786432 0.0037
"W1 (WISE)" 3.3533831991051453 0.0009090000000000001 3.380340219563705e-05
"W2 (WISE)" 4.60510688172043 0.00138 5.473262281309018e-05
"W3 (WISE)" 11.574998378378377 0.004193333333333333 0.0003798144283725936
"W4 (WISE)" 22.0435630882353 0.0128 0.002424293711578694
