Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.260000322479755e-05 3.6e-06
SDSS:g 0.48199694202385923 0.00025499999173916876 2e-06
SDSS:r 0.6246977662012919 0.0005230000242590904 3e-06
SDSS:i 0.7634912086792646 0.0007919999770820141 5e-06
SDSS:z 0.9017941824088558 0.0009369999752379954 1.6e-05
2MASS:J 1.239016606050587 0.0004560000088531524 0.00016656531
2MASS:H 1.6494770729023385 0.000661000027321279 0.00023270154
2MASS:Ks 2.163785333814508 0.0007810000097379088 0.00029638826
WISE:W1 3.350010705106716 0.00039877776806760166 4.422669e-05
WISE:W2 4.600019302768061 0.00042842857198723195 4.2544096e-05
WISE:W3 11.559823320737257 0.003339999976257483 0.00023151675
WISE:W4 22.090668189521768 0.006546666690458854 0.0013914381
"W1 (WISE)" 3.3533831991051453 0.0007866666666666667 2.9243973738190917e-05
"W2 (WISE)" 4.60510688172043 0.0005946666666666666 5.269962049199216e-05
"W3 (WISE)" 11.574998378378377 0.0036000000000000003 0.00030834072063222527
"W4 (WISE)" 22.0435630882353 0.005719999999999999 0.002174266772960485
