Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.8000000970205295e-05 1.2535549e-05
GALEX:NUV 0.23119646641474517 6.423999875551089e-05 9.725225e-06
SDSS:u' 0.3519021246126397 0.00013600000238511711 3e-06
SDSS:g' 0.48199694202385923 0.00012399999832268804 2e-06
SDSS:r' 0.6246977662012919 0.00015100000018719584 2e-06
SDSS:i' 0.7634912086792645 0.0001740000006975606 2e-06
SDSS:z' 0.9017941824088558 0.00026500000967644155 7e-06
SDSS:u 0.3519021246126397 0.00013600000238511711 7.0000006e-06
SDSS:g 0.48199694202385923 0.00012620000343304126 5e-06
SDSS:r 0.6246977662012919 0.00015319999656639993 5e-06
SDSS:i 0.7634912086792645 0.0001757999969413504 4.472136e-06
SDSS:z 0.9017941824088558 0.000269199995091185 1.5362291e-05
2MASS:J 1.239016606050587 0.0004064285770125155 0.00020231906
2MASS:H 1.6494770729023385 0.0006518571670832378 0.00032125378
2MASS:Ks 2.1637853338145083 0.001029090945270251 0.00033166248
WISE:W1 3.350010705106717 0.0010450769466562914 9.548822e-05
WISE:W2 4.600019302768061 0.0014335714347128356 0.00011045361
WISE:W3 11.559823320737255 0.0031010000267997382 0.00035552777
WISE:W4 22.09066818952177 0.006719999946653843 0.00196153
"W1 (WISE)" 3.3533831991051453 0.0011166666666666666 3.547463882832354e-05
"W2 (WISE)" 4.60510688172043 0.00149 6.11781823855531e-05
"W3 (WISE)" 11.574998378378377 0.0031266666666666665 0.0002633723599772763
"W4 (WISE)" 22.0435630882353 0.0049299999999999995 0.002236520735428134
