Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002325000023120083 1.835756e-05
GALEX:NUV 0.23119646641474514 0.0002544999952078797 1.0816654e-05
SDSS:u' 0.3519021246126397 0.0003429999924264848 4.242641e-06
SDSS:g' 0.48199694202385923 0.00037799999699927866 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0005189999938011169 2.8284271e-06
SDSS:i' 0.7634912086792646 0.0006830000202171504 4.242641e-06
SDSS:u 0.3519021246126397 0.00028433332530160743 1.5132747e-05
SDSS:g 0.48199694202385923 0.00029239999712444843 1.2124356e-05
SDSS:r 0.6246977662012919 0.00035799999022856355 1.5231546e-05
SDSS:i 0.7634912086792643 0.0004619999963324517 1.8814888e-05
SDSS:z 0.9017941824088558 0.00043300000252202155 1.9697716e-05
2MASS:J 1.239016606050587 0.0008047500111085052 0.00018649397
2MASS:H 1.649477072902339 0.0010883333646537114 0.00027712813
2MASS:Ks 2.1637853338145083 0.0016380000277422368 0.00025298222
WISE:W1 3.3500107051067167 0.0020501666549535003 0.00015821504
WISE:W2 4.600019302768061 0.003282500042890509 0.0002034699
WISE:W3 11.559823320737255 0.008415000233799218 0.0006795587
WISE:W4 22.09066818952177 0.020899999886751175 0.0035608988
"W1 (WISE)" 3.3533831991051453 0.002473333333333333 5.905599038200951e-05
"W2 (WISE)" 4.60510688172043 0.0032666666666666664 9.939552303801213e-05
"W3 (WISE)" 11.574998378378377 0.008666666666666668 0.00042784693524670713
"W4 (WISE)" 22.0435630882353 0.0189 0.0033515071236683955
