Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.570000212173909e-06 3.634529e-06
GALEX:NUV 0.23119646641474512 4.89999987015229e-06 2.04382e-06
SDSS:u 0.3519021246126397 4.980000085197389e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00023499999952036887 2e-06
SDSS:r 0.6246977662012919 0.0005290000117383897 2e-06
SDSS:i 0.7634912086792645 0.000838999985717237 4e-06
2MASS:J 1.239016606050587 0.0009502857158492718 0.00020529004
2MASS:H 1.6494770729023385 0.0013214285385661892 0.00031622776
2MASS:Ks 2.163785333814508 0.0016499999910593033 0.00024494898
WISE:W1 3.350010705106716 0.002385285745341597 0.00013459568
WISE:W2 4.600019302768061 0.0038900000120823583 0.00017916474
WISE:W3 11.559823320737255 0.00866399984806776 0.00040755369
WISE:W4 22.09066818952177 0.018200000748038292 0.0018110771
"W1 (WISE)" 3.3533831991051453 0.0029200000000000003 6.998957065163351e-05
"W2 (WISE)" 4.60510688172043 0.003960000000000001 9.319104034186979e-05
"W3 (WISE)" 11.574998378378377 0.009193333333333333 0.00030588396492787915
"W4 (WISE)" 22.0435630882353 0.016900000000000002 0.0017162843587238102
