Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.850000085658394e-06 4.454773e-06
GALEX:NUV 0.23119646641474512 1.0599999768601265e-05 3.959798e-06
SDSS:u 0.3519021246126397 3.94000016967766e-05 1.2e-06
SDSS:g 0.4819969420238593 5.0099999498343095e-05 6e-07
SDSS:r 0.6246977662012919 7.970000297063962e-05 1e-06
SDSS:i 0.7634912086792643 0.00010399999882793054 1e-06
SDSS:z 0.9017941824088558 0.00015799999528098851 4e-06
2MASS:J 1.239016606050587 0.00022899999748915434 0.0001137673
2MASS:H 1.6494770729023385 0.0003229999856557697 0.00015874508
2MASS:Ks 2.163785333814508 0.00036199999158270657 0.00023018036
WISE:W1 3.350010705106716 0.0002661428547331265 2.4799194e-05
WISE:W2 4.600019302768061 0.00027942857455595264 4.1024385e-05
WISE:W3 11.559823320737253 0.0003499999875202775 0.00027366402
"W1 (WISE)" 3.3533831991051453 0.0003803333333333334 2.7836847881899272e-05
"W2 (WISE)" 4.60510688172043 0.00033066666666666666 4.941234663522873e-05
"W3 (WISE)" 11.574998378378377 0.000382 0.000168
