Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5166666091536172e-05 9.021641e-06
GALEX:NUV 0.23119646641474512 3.6699999327538535e-05 8.084554e-06
2MASS:J 1.239016606050587 0.000387999985832721 9.797959e-05
2MASS:H 1.6494770729023385 0.0004920000210404396 0.00012982295
2MASS:Ks 2.163785333814508 0.0005949999904260039 0.00016166632
WISE:W1 3.350010705106716 0.0005972857304316546 3.856164e-05
WISE:W2 4.600019302768061 0.0006224285628247474 4.7053163e-05
WISE:W3 11.559823320737253 0.001083333316879968 0.00030298517
WISE:W4 22.09066818952177 0.002541999984532595 0.0019603316
"W1 (WISE)" 3.3533831991051453 0.0006463333333333333 2.5590132864055238e-05
"W2 (WISE)" 4.60510688172043 0.0006573333333333334 4.147300326718575e-05
"W3 (WISE)" 11.574998378378377 0.0012799999999999999 0.00031945265689926574
"W4 (WISE)" 22.0435630882353 0.00241 0.000916
