Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.499999881275775e-06 5.8796936e-06
GALEX:NUV 0.23119646641474512 1.07000002268857e-05 3.0199337e-06
WISE:W1 3.350010705106716 0.00030983333514692885 1.6613249e-05
WISE:W2 4.600019302768061 0.0002878333325497806 2.0273135e-05
WISE:W3 11.559823320737257 0.0006243333142871658 0.000127291
WISE:W4 22.090668189521768 0.001829999964684248 0.0010169562
"W1 (WISE)" 3.3533831991051453 0.00033433333333333335 2.0279282531687356e-05
"W2 (WISE)" 4.60510688172043 0.000278 2.9465573132046826e-05
"W3 (WISE)" 11.574998378378377 0.000634 0.00020410987237270032
"W4 (WISE)" 22.0435630882353 0.0020133333333333336 0.0013319868617970676
