Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.630000042496249e-05 5.6568542e-06
GALEX:NUV 0.23119646641474512 1.6899999536690302e-05 5.6568542e-06
SDSS:u 0.3519021246126397 5.423333277576603e-05 3.132092e-06
SDSS:g 0.48199694202385934 6.0566667040499546e-05 1.7349352e-06
SDSS:r 0.6246977662012919 8.669999806443229e-05 2.2715633e-06
SDSS:i 0.7634912086792645 0.00010046666769388442 2.291288e-06
SDSS:z 0.9017941824088558 0.0001496666664024815 6.480741e-06
:=3.6um 3.599986286565157 0.0005970000056549907 1.6e-05
:=4.5um 4.499969349004068 0.0006980000180192292 2.1e-05
WISE:W1 3.350010705106716 0.0006091250033932738 4.2649735e-05
WISE:W2 4.600019302768061 0.0007342499957303517 5.584801e-05
WISE:W3 11.559823320737253 0.0010253333409006398 0.00036354916
WISE:W4 22.09066818952177 0.0024800000246614218 0.0015273506
"W1 (WISE)" 3.3533831991051453 0.0006403333333333334 2.706972478618872e-05
"W2 (WISE)" 4.60510688172043 0.000718 4.770754657284317e-05
"W3 (WISE)" 11.574998378378377 0.0010986666666666668 0.0004645750746650104
