Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.855000002455199e-05 2.5455843e-06
SDSS:g 0.48199694202385923 0.0001984999980777502 1.4142136e-06
SDSS:r 0.6246977662012919 0.0004929999995511025 2.8284271e-06
SDSS:i 0.7634912086792645 0.0007239999831654131 5.6568542e-06
SDSS:z 0.9017941824088558 0.0009629999985918403 1.3000001e-05
2MASS:J 1.239016606050587 0.0008524999793735333 0.00021537178
2MASS:H 1.6494770729023387 0.001134999969508499 0.00031096622
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.00026944387
WISE:W1 3.350010705106716 0.0006795000081183389 4.619524e-05
WISE:W2 4.600019302768061 0.00040933333123878884 4.069398e-05
WISE:W3 11.559823320737255 0.00023999999393709004 0.000123
"W1 (WISE)" 3.3533831991051453 0.0010530000000000001 4.132759368751102e-05
"W2 (WISE)" 4.60510688172043 0.0005826666666666667 6.827532497176414e-05
"W3 (WISE)" 11.574998378378377 0.00101 0.000268
