Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5600000551785342e-05 7.2746134e-06
GALEX:NUV 0.23119646641474512 2.5566666105684515e-05 6.1335145e-06
SDSS:u 0.3519021246126397 7.82666676160362e-05 6.7749534e-06
SDSS:g 0.4819969420238593 0.00012237500232004095 5.385165e-06
SDSS:r 0.6246977662012919 0.0002013750017795246 8e-06
SDSS:i 0.7634912086792643 0.00021224999909463804 1.077033e-05
SDSS:z 0.9017941824088558 0.0003710000055434648 1.7406895e-05
2MASS:J 1.239016606050587 0.0003640000068116933 0.00014261485
2MASS:H 1.6494770729023387 0.0007539999787695706 0.00019478193
2MASS:Ks 2.1637853338145083 0.0009490000084042549 0.00023699999
WISE:W1 3.3500107051067167 0.001846666680648923 0.00013856406
WISE:W2 4.600019302768061 0.0024561538862494323 0.00019157243
WISE:W3 11.559823320737253 0.004180833270462851 0.0004917317
WISE:W4 22.090668189521775 0.011500000107017431 0.0028757607
:=1.4GHz 214137.47000000003 0.0012600000482052565 0.00014
"W1 (WISE)" 3.3533831991051453 0.0021 5.411007299939633e-05
"W2 (WISE)" 4.60510688172043 0.00255 6.007045862984567e-05
"W3 (WISE)" 11.574998378378377 0.0044199999999999995 0.00031890751010285097
"W4 (WISE)" 22.0435630882353 0.010703333333333334 0.0027445582522511707
1.4GHz 214137.47 0.00122 0.000144
