Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.00010699999984353781 3.6055512e-06
SDSS:r' 0.6246977662012919 0.011300000362098217 0.0006
SDSS:i' 0.7634912086792645 0.012799999676644802 0.0002
SDSS:u 0.3519021246126397 0.0015086332938759976 0.00012461845
SDSS:g 0.4819969420238593 0.005666249948262703 0.0008484737
SDSS:r 0.6246977662012919 0.007615333209590365 0.00063442887
SDSS:i 0.7634912086792643 0.008434666732985837 0.0009113418
SDSS:z 0.9017941824088558 0.00672199996188283 0.0007040064
2MASS:J 1.239016606050587 0.010515000156980628 0.0009541321
2MASS:Ks 2.163785333814508 0.005958750029094517 0.00064452155
WISE:W1 3.350010705106716 0.0032961666875053197 0.00015973728
WISE:W2 4.600019302768061 0.0018554999842308462 0.00010505237
WISE:W3 11.559823320737255 0.0014902499970048666 0.00031436284
WISE:W4 22.09066818952177 0.008096666696170965 0.0023883465
:=1.4GHz 214137.47 0.0013100000214762986 0.00019798991
