Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4499998946557753e-06 9.2e-07
GALEX:NUV 0.23119646641474512 8.209999577957205e-06 9.5e-07
SDSS:u' 0.3519021246126397 0.00017600000137463212 9e-06
SDSS:g' 0.48199694202385923 0.000826000003144145 4e-06
SDSS:r' 0.6246977662012919 0.00203000009059906 1e-05
SDSS:i' 0.7634912086792645 0.0030700000934302807 1e-05
SDSS:z' 0.9017941824088558 0.00394000019878149 3e-05
SDSS:u 0.3519021246126397 0.000155999994603917 1.1401755e-05
SDSS:g 0.48199694202385923 0.0007794999983161688 5e-06
SDSS:r 0.6246977662012919 0.0019499999471008778 1.4142135e-05
SDSS:i 0.7634912086792645 0.003015000023879111 1.4142135e-05
SDSS:z 0.9017941824088558 0.00401499995496124 3.1622778e-05
2MASS:J 1.239016606050587 0.0017999999690800905 0.00031701734
2MASS:H 1.6494770729023385 0.0022633332991972566 0.00051419844
2MASS:Ks 2.163785333814508 0.001879999996162951 0.0003354102
WISE:W1 3.350010705106716 0.002230000016944749 0.0001260952
WISE:W2 4.600019302768061 0.001520000005257316 9.899495e-05
WISE:W3 11.559823320737253 0.0014800000159690778 0.0003622154
WISE:W4 22.090668189521775 0.004039999873687823 0.0026490754
"W1 (WISE)" 3.3533831991051453 0.002983333333333333 6.0672398996578335e-05
"W2 (WISE)" 4.60510688172043 0.0020266666666666666 6.108756010842143e-05
"W3 (WISE)" 11.574998378378377 0.0021500000000000004 0.00035887323667278397
"W4 (WISE)" 22.0435630882353 0.004043333333333333 0.002365354096113307
