Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.220000053261174e-06 6e-07
GALEX:NUV 0.23119646641474512 5.2400000640773214e-06 8.2e-07
2MASS:J 1.239016606050587 0.0007089999853633344 0.00014901343
2MASS:H 1.6494770729023385 0.0008089999901130795 0.00024249947
2MASS:Ks 2.163785333814508 0.0008570000063627958 0.00022584286
WISE:W1 3.350010705106716 0.0005723333233618177 4.9507576e-05
WISE:W2 4.600019302768061 0.000504999996337574 4.8969378e-05
WISE:W3 11.559823320737257 0.002669999919210871 0.0002905168
WISE:W4 22.090668189521768 0.007540000136941671 0.0018815151
"W1 (WISE)" 3.3533831991051453 0.0008646666666666667 2.9942277802465197e-05
"W2 (WISE)" 4.60510688172043 0.0006933333333333335 4.547713711305935e-05
"W3 (WISE)" 11.574998378378377 0.00305 0.0003920012755081289
"W4 (WISE)" 22.0435630882353 0.007196666666666666 0.0030176315215744948
"24 microns (MIPS)" 23.60570535433071 0.0042699999999999995 0.00021660101569475617
